"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 16:48:27",1756226907672,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907672,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907672,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907671,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907671,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907671,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907671,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","",-1
"2025-08-26 16:48:27",1756226907584,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:48:27] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907583,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907582,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907582,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","",-1
"2025-08-26 16:48:27",1756226907562,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"2fbtf-1756226907424-8f74bd453be2","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",10,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFVDAW2PFM9JPYSRZBG3C","rd9R0lVwsryz",1
"2025-08-26 16:48:23",1756226903659,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"g49k6-1756226903432-899dad47fcaf","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",6,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JH2P5P0X1","1Ax3B5YCqxRJ",1
"2025-08-26 16:48:23",1756226903659,"proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app/","GET","",500,"sn7f6-1756226903370-7295dd23bd22","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","proofofputt-backend-303jzjbrh-nicholas-kirwans-projects.vercel.app","dpl_3whtXat7fmVVpmw5FdcStkrK7MwW",8,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMFQKBZPWVQ67JGYYSREZ8","xFwRURwkX9aC",1
"2025-08-26 16:46:45",1756226805007,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:46:45] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:45",1756226805006,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","",-1
"2025-08-26 16:46:44",1756226804988,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"l6l4g-1756226804946-ec868266c256","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",5,"iad1",171,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCQ7WF9W0WN5Q3JB0SPK3","BLKo5lNLjAOg",1
"2025-08-26 16:46:44",1756226804633,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 16:46:44] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
"2025-08-26 16:46:44",1756226804632,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
"2025-08-26 16:46:44",1756226804632,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
"2025-08-26 16:46:44",1756226804632,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
"2025-08-26 16:46:44",1756226804632,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
"2025-08-26 16:46:44",1756226804632,"proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app/","GET","",-1,"fzt8d-1756226798696-e3af385c9917","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","proofofputt-backend-ml8ja0tx9-nicholas-kirwans-projects.vercel.app","dpl_6RUYDQoDZcT1cwEi6XKutmFkDJnv",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KMCH3T3D6MABYDEAVRPE5B","",-1
