"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1986, in _exec_single_context
    self._handle_dbapi_exception(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/sql/elements.py"", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1419, in execute
    return meth(
           ^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 389, in create_default_user_if_not_exists
    wake_user = conn.execute(
                ^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 44, in ensure_db_initialized
    data_manager.create_default_user_if_not_exists()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896615,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"The above exception was the direct cause of the following exception:","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"psycopg2.errors.UndefinedTable: relation ""players"" does not exist
LINE 1: SELECT player_id, subscription_status FROM players WHERE ema...
                                                   ^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:16",1756175896614,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:15",1756175895849,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"INFO:debug_logger:DATABASE_URL found. Connecting to PostgreSQL database.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:15",1756175895821,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",500,"svx5f-1756175895666-52207bb57965","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",793,"iad1",-1,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","DGtDSiZgkEzQ",2
"2025-08-26 02:38:15",1756175895783,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"99txz-1756175891411-22a0548258af","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"INFO:debug_logger:DATABASE_URL found. Connecting to PostgreSQL database.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZBJFT7XKH32QTZBDGP6","",-1
"2025-08-26 02:38:15",1756175895680,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5w82d-1756175895511-7239e49a959f","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"INFO:debug_logger:DATABASE_URL found. Connecting to PostgreSQL database.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3V33ECMSWD67N81TVYH1Y","",-1
"2025-08-26 02:38:15",1756175895676,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",-1,"nmrhx-1756175891596-0d929bb7ddd9","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",-1,"iad1",-1,-1,"INFO:debug_logger:DATABASE_URL found. Connecting to PostgreSQL database.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","",-1
"2025-08-26 02:38:15",1756175895662,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",500,"5w82d-1756175895511-7239e49a959f","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",1167,"iad1",178,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3V33ECMSWD67N81TVYH1Y","eIXSn4LKJvbJ",1
"2025-08-26 02:38:11",1756175891826,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",500,"99txz-1756175891411-22a0548258af","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",959,"iad1",178,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZBJFT7XKH32QTZBDGP6","EeA8271TWfsq",1
"2025-08-26 02:38:11",1756175891817,"proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app/","GET","",500,"nmrhx-1756175891596-0d929bb7ddd9","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","proofofputt-backend-8o522ow2z-nicholas-kirwans-projects.vercel.app","dpl_HAJJahbXSSJSvGykeq6LQTzbyLCM",1265,"iad1",-1,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3TZB9FKAS7JPCJ8QX05H2","DGtDSiZgkEzQ",2
"2025-08-26 02:36:49",1756175809510,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:36:49] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809510,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: No module named 'psycopg2'","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809510,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"ModuleNotFoundError: No module named 'psycopg2'","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/dialects/postgresql/psycopg2.py"", line 696, in import_dbapi
    import psycopg2","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/create.py"", line 617, in create_engine
    dbapi = dbapi_meth(**dbapi_args)
            ^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/util/deprecations.py"", line 281, in warned
    return fn(*args, **kwargs)  # type: ignore[no-any-return]
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""<string>"", line 2, in create_engine","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 31, in get_db_connection
    pool = sqlalchemy.create_engine(db_url)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 41, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
"2025-08-26 02:36:49",1756175809509,"proofofputt-backend.vercel.app/favicon.ico","GET","",-1,"25tgt-1756175809408-efd125dd3481","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_4Qc3TUSeTbiQeJ6uBMXbAkH8Wz7j",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3REYPJHMTJWFRX5BA2RH4","",-1
